USC	usc	USC
could	could	could
hold	hold	hold
key	key	key
to	to	to
opponent	oppon	opponent
.	.	.

Third	third	Third
-	-	-
ranked	rank	ranked
Auburn	auburn	Auburn
became	becam	became
a	a	a
media	media	medium
darling	darl	darling
Monday,	monday,	Monday,
but	but	but
despite	despit	despite
picking	pick	picking
up	up	up
ground	ground	ground
in	in	in
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
rankings,	rankings,	rankings,
No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
remains	remain	remains
in	in	in
a	a	a
better	better	better
position	posit	position
to	to	to
make	make	make
the	the	the
Orange	orang	Orange
Bowl	bowl	Bowl
.	.	.

