Rob	rob	Rob
White	white	White
aims	aim	aim
for	for	for
a	a	a
zero	zero	zero
defect	defect	defect
finish	finish	finish
to	to	to
the	the	the
season	season	season
.	.	.

The	the	The
Viry	viri	Viry
technical	technic	technical
director	director	director
is	is	is
aiming	aim	aiming
for	for	for
perfect	perfect	perfect
reliability	reliabl	reliability
through	through	through
to	to	to
the	the	the
final	final	final
race	race	race
of	of	of
the	the	the
year	year	year
.	.	.

Beginning	begin	Beginning
this	this	this
weekend	weekend	weekend
in	in	in
Monza	monza	Monza
.	.	.

