Martin,	martin,	Martin,
the	the	the
asphalt	asphalt	asphalt
master	master	master
.	.	.
ominant	omin	ominant
in	in	in
Corsica,	corsica,	Corsica,
Markko	markko	Markko
Martin	martin	Martin
confirmed	confirm	confirmed
the	the	the
Ford	ford	Ford
Focus	focus	Focus
#39	#39	#39
;	;	;
dominance	domin	dominance
on	on	on
asphalt	asphalt	asphalt
.	.	.

The	the	The
Estonian	estonian	Estonian
wins	win	win
the	the	the
40	40	40
th	th	th
edition	edit	edition
of	of	of
the	the	the
Rally	ralli	Rally
Catalunya,	catalunya,	Catalunya,
followed	follow	followed
by	by	by
Marcus	marcus	Marcus
Gronholm	gronholm	Gronholm
in	in	in
second	second	second
place	place	place
and	and	and
Carlos	carlo	Carlos
Sainz	sainz	Sainz
in	in	in
third	third	third
position	posit	position
.	.	.

