Serie	seri	Serie
A	a	A
Wrap	wrap	Wrap
:	:	:
Juve	juve	Juve
Halt	halt	Halt
Messina	messina	Messina
As	as	As
Roma	roma	Roma
Get	get	Get
Back	back	Back
On	on	On
Track	track	Track
.	.	.

Saturdays	saturday	Saturdays
two	two	two
games	game	game
in	in	in
Serie	seri	Serie
A	a	A
saw	saw	saw
Juventus	juventus	Juventus
survive	surviv	survive
a	a	a
late	late	late
scare	scare	scare
to	to	to
call	call	call
a	a	a
halt	halt	halt
to	to	to
newly	newli	newly
-	-	-
promoted	promot	promoted
Messina	messina	Messina
#39	#39	#39
;	;	;
s	s	s
unbeaten	unbeaten	unbeaten
run,	run,	run,
winning	win	winning
2	2	2
-	-	-
1,	1,	1,
while	while	while
Vincenzo	vincenzo	Vincenzo
Montella	montella	Montella
underlined	underlin	underlined
his	his	his
excellent	excel	excellent
current	current	current
form	form	form
with	with	with
a	a	a
superb	superb	superb
goal	goal	goal
for	for	for
Roma	roma	Roma
in	in	in
a	a	a
storm	storm	storm
-	-	-
interrupted	interrupt	interrupted
2	2	2
-	-	-
0	0	0

