Utes	ute	Utes
spread	spread	spread
the	the	the
wealth	wealth	wealth
.	.	.

With	with	With
quarterback	quarterback	quarterback
Alex	alex	Alex
Smith	smith	Smith
at	at	at
the	the	the
controls,	controls,	controls,
unbeaten	unbeaten	unbeaten
Utah	utah	Utah
is	is	is
second	second	second
in	in	in
the	the	the
nation	nation	nation
in	in	in
scoring	score	scoring
.	.	.

Utah	utah	Utah
#39	#39	#39
;	;	;
s	s	s
offensive	offens	offensive
architects	architect	architect
don	don	don
#39	#39	#39
;	;	;
t	t	t
take	take	take
credit	credit	credit
for	for	for
reinventing	reinvent	reinventing
the	the	the
spread,	spread,	spread,
the	the	the
veer,	veer,	veer,
option	option	option
football	footbal	football
or	or	or
the	the	the
wheel,	wheel,	wheel,
for	for	for
that	that	that
matter	matter	matter
.	.	.

