Stanford	stanford	Stanford
rolls	roll	roll
to	to	to
43	43	43
-	-	-
3	3	3
football	footbal	football
win	win	win
.	.	.

Stanford,	stanford,	Stanford,
Calif	calif	Calif
.	.	.
Stanford	stanford	Stanford
took	took	took
advantage	advantag	advantage
of	of	of
some	some	some
size	size	size
mismatches	mismatch	mismatch
in	in	in
the	the	the
first	first	first
half	half	half
and	and	and
then	then	then
scored	score	scored
touchdowns	touchdown	touchdown
on	on	on
its	it	it
first	first	first
three	three	three
second	second	second
-	-	-
half	half	half
possessions	possess	possession
en	en	en
route	rout	route
to	to	to
a	a	a
43	43	43
-	-	-
3	3	3
victory	victori	victory
over	over	over
San	san	San
Jose	jose	Jose
State	state	State
in	in	in
the	the	the
season	season	season
-	-	-
opening	open	opening
football	footbal	football
game	game	game
for	for	for
both	both	both
teams	team	team
.	.	.

