Snohomish	snohomish	Snohomish
County	counti	County
gets	get	get
nod	nod	nod
for	for	for
NASCAR	nascar	NASCAR
track	track	track
.	.	.

An	an	An
850	850	850
-	-	-
acre	acr	acre
tract	tract	tract
of	of	of
farmland	farmland	farmland
in	in	in
Snohomish	snohomish	Snohomish
County	counti	County
near	near	near
Marysville	marysvill	Marysville
is	is	is
the	the	the
preferred	prefer	preferred
site	site	site
for	for	for
a	a	a
new	new	new
$140 million	$140 million	$140 million
,	,	,
75	75	75
,000	,000	,000
-	-	-
seat	seat	seat
NASCAR	nascar	NASCAR
track,	track,	track,
county	counti	county
and	and	and
city	citi	city
officials	offici	official
said	said	said
Monday	monday	Monday
.	.	.

