Hopes	hope	Hopes
high	high	high
for	for	for
Red	red	Red
Bull	bull	Bull
team	team	team
.	.	.

FORD	ford	FORD
predicted	predict	predicted
a	a	a
bright	bright	bright
future	futur	future
for	for	for
the	the	the
Jaguar	jaguar	Jaguar
Formula	formula	Formula
One	one	One
team	team	team
after	after	after
completing	complet	completing
the	the	the
sale	sale	sale
of	of	of
the	the	the
racing	race	racing
outfit	outfit	outfit
to	to	to
energy	energi	energy
drinks	drink	drink
company	compani	company
Red	red	Red
Bull	bull	Bull
.	.	.

