Rangers	ranger	Rangers
dig	dig	dig
in	in	in
for	for	for
a	a	a
capital	capit	capital
victory	victori	victory
.	.	.

ALEX	alex	ALEX
McLeish,	mcleish,	McLeish,
the	the	the
Rangers	ranger	Rangers
manager,	manager,	manager,
will	will	will
ponder	ponder	ponder
long	long	long
and	and	and
hard	hard	hard
the	the	the
importance	import	importance
of	of	of
this	this	this
match	match	match
and	and	and
how	how	how
significant	signific	significant
the	the	the
three	three	three
points	point	point
secured	secur	secured
at	at	at
Easter	easter	Easter
Road	road	Road
could	could	could
turn	turn	turn
out	out	out
to	to	to
be	be	be
.	.	.

