Thurig	thurig	Thurig
wins	win	win
world	world	world
time	time	time
trial	trial	trial
title	titl	title
.	.	.

BARDOLINO,	bardolino,	BARDOLINO,
Italy	itali	Italy
Swiss	swiss	Swiss
racer	racer	racer
Karin	karin	Karin
Thurig	thurig	Thurig
won	won	won
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
world	world	world
time	time	time
trial	trial	trial
title	titl	title
at	at	at
the	the	the
championships	championship	championship
in	in	in
Bardolino,	bardolino,	Bardolino,
to	to	to
claim	claim	claim
her	her	her
first	first	first
major	major	major
international	intern	international
crown	crown	crown
.	.	.

