Edwards	edward	Edwards
goes	goe	go
from	from	from
worst	worst	worst
to	to	to
first	first	first
at	at	at
Bristol	bristol	Bristol
.	.	.

Bristol,	bristol,	Bristol,
TN	tn	TN
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Carl	carl	Carl
Edwards	edward	Edwards
elected	elect	elected
to	to	to
go	go	go
to	to	to
the	the	the
back	back	back
of	of	of
the	the	the
field	field	field
after	after	after
spinning	spin	spinning
during	dure	during
qualifying,	qualifying,	qualifying,
but	but	but
it	it	it
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
hurt	hurt	hurt
his	his	his
chances	chanc	chance
of	of	of
victory	victori	victory
as	as	a
he	he	he
drove	drove	drove
all	all	all
the	the	the
way	way	way
to	to	to
the	the	the
front	front	front
and	and	and
captured	captur	captured
Wednesday	wednesday	Wednesday
night	night	night
#39	#39	#39
;	;	;
s	s	s
O	o	O
#39	#39	#39
;	;	;
Reilly	reilli	Reilly
200 	200 	200 
Craftsman	craftsman	Craftsman
Truck	truck	Truck

