No	no	No
Lie,	lie,	Lie,
the	the	the
Moment	moment	Moment
of	of	of
Truth	truth	Truth
Grows	grow	Grows
Near	near	Near
.	.	.

We're	we'r	We're
down	down	down
to	to	to
what	what	what
seems	seem	seems
like	like	like
weekly	week	weekly
visits	visit	visit
from	from	from
Major	major	Major
League	leagu	League
Baseball's	basebal	Baseball's
Relocation	reloc	Relocation
Committee,	committee,	Committee,
dueling	duel	dueling
polls	poll	poll
in	in	in
Washington	washington	Washington
and	and	and
sniping	snipe	sniping
news	news	news
conferences	confer	conference
between	between	between
competing	compet	competing
D.C.	d.c.	D.C.
and	and	and
Virginia	virginia	Virginia
agencies	agenc	agency
.	.	.

All	all	All
for	for	for
the	the	the
privilege	privileg	privilege
of	of	of
obtaining	obtain	obtaining
the	the	the
Montreal	montreal	Montreal
Expos,	expos,	Expos,
55	55	55
-	-	-
73 	73 	73 
through	through	through
Friday,	friday,	Friday,
and	and	and
to	to	to
give	give	give
them	them	them
a	a	a
place	place	place
to	to	to
play	play	play
next	next	next
year,	year,	year,
a	a	a
new	new	new
stadium	stadium	stadium
in	in	in
the	the	the
near	near	near
future	futur	future
and	and	and
a	a	a
community	communiti	community
to	to	to
love	love	love
them	them	them
.	.	.

