Frei	frei	Frei
piles	pile	pile
the	the	the
agony	agoni	agony
on	on	on
Marseille	marseill	Marseille
.	.	.

PARIS,	paris,	PARIS,
France	franc	France
Swiss	swiss	Swiss
striker	striker	striker
Alexander	alexand	Alexander
Frei	frei	Frei
left	left	left
Marseille	marseill	Marseille
fans	fan	fan
calling	call	calling
for	for	for
the	the	the
resignation	resign	resignation
of	of	of
president	presid	president
Christophe	christoph	Christophe
Bouchet	bouchet	Bouchet
with	with	with
the	the	the
only	onli	only
goal	goal	goal
as	as	a
Stade	stade	Stade
Rennes	renn	Rennes
won	won	won
1	1	1
-	-	-
0	0	0
.	.	.

