Sorenstam	sorenstam	Sorenstam
aims	aim	aim
for	for	for
fourth	fourth	fourth
straight	straight	straight
Mizuno	mizuno	Mizuno
Classic	classic	Classic
.	.	.

With	with	With
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
asking	ask	asking
for	for	for
four	four	four
more	more	more
years	year	year
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
senator	senat	senator
John	john	John
Kerry	kerri	Kerry
campaigning	campaign	campaigning
for	for	for
his	his	his
first	first	first
four,	four,	four,
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
is	is	is
only	onli	only
looking	look	looking
for	for	for
one	one	one
more,	more,	more,
as	as	a
in	in	in
one	one	one
more	more	more
win	win	win
at	at	at
the	the	the
Mizuno	mizuno	Mizuno
Classic	classic	Classic
.	.	.

