Roethlisberger	roethlisberg	Roethlisberger
Helps	help	Helps
Steelers	steeler	Steelers
Win	win	Win
Seven	seven	Seven
in	in	in
a	a	a
Row.	row.	Row.

Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
became	becam	became
the	the	the
first	first	first
rookie	rooki	rookie
quarterback	quarterback	quarterback
in	in	in
34 	34 	34 
years	year	year
to	to	to
start	start	start
a	a	a
season	season	season
with	with	with
seven	seven	seven
straight	straight	straight
wins	win	win
and	and	and
Jerome	jerom	Jerome
Bettis	betti	Bettis
got	got	got
two	two	two
touchdowns	touchdown	touchdown
as	as	a
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
beat	beat	beat
the	the	the
Cleveland	cleveland	Cleveland
Browns	brown	Browns
24	24	24
-	-	-
10 	10 	10 
Sunday	sunday	Sunday
.	.	.

