Celtic	celtic	Celtic
board	board	board
must	must	must
make	make	make
decision	decis	decision
.	.	.

OF	of	OF
THE	the	THE
millions	million	million
of	of	of
words	word	word
the	the	the
garrulous	garrul	garrulous
Martin	martin	Martin
ONeill	oneil	ONeill
has	has	ha
felt	felt	felt
the	the	the
urge	urg	urge
to	to	to
utter	utter	utter
since	sinc	since
the	the	the
start	start	start
of	of	of
the	the	the
season,	season,	season,
the	the	the
two	two	two
he	he	he
used	use	used
on	on	on
the	the	the
eve	eve	eve
of	of	of
Celtics	celtic	Celtics
Champions	champion	Champions
League	leagu	League
showdown	showdown	showdown
with	with	with
Shakhtar	shakhtar	Shakhtar
Donetsk	donetsk	Donetsk
carried	carri	carried
more	more	more
significance	signific	significance
than	than	than
all	all	all
the	the	the
others	other	others
put	put	put

