Pakistan	pakistan	Pakistan
seamers	seamer	seamers
shine	shine	shine
as	as	a
India	india	India
dismissed	dismiss	dismissed
for	for	for
200.	200.	200.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
seamers	seamer	seamers
produced	produc	produced
a	a	a
top	top	top
class	class	class
display	display	display
of	of	of
pace	pace	pace
bowling	bowl	bowling
to	to	to
dismiss	dismiss	dismiss
India	india	India
for	for	for
just	just	just
200 	200 	200 
in	in	in
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
Group	group	Group
C	c	C
decider	decid	decider
at	at	at
Edgbaston	edgbaston	Edgbaston
on	on	on
Sunday	sunday	Sunday
.	.	.

