SPCA	spca	SPCA
chapter	chapter	chapter
closed	close	closed
over	over	over
J.	j.	J.

Williams	william	Williams
case	case	case
.	.	.

A	a	A
New	new	New
Jersey	jersey	Jersey
chapter	chapter	chapter
of	of	of
the	the	the
Society	societi	Society
for	for	for
the	the	the
Prevention	prevent	Prevention
of	of	of
Cruelty	cruelti	Cruelty
to	to	to
Animals	anim	Animals
was	was	wa
ordered	order	ordered
to	to	to
close	close	close
because	becaus	because
it	it	it
did	did	did
not	not	not
prosecute	prosecut	prosecute
Jayson	jayson	Jayson
Williams	william	Williams
over	over	over
accusations	accus	accusation
he	he	he
shot	shot	shot
and	and	and
killed	kill	killed
his	his	his
dog	dog	dog
.	.	.

