Dravid	dravid	Dravid
labours	labour	labour
hard	hard	hard
to	to	to
get	get	get
India	india	India
valuable	valuabl	valuable
lead	lead	lead
against	against	against
South	south	South
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

CALCUTTA,	calcutta,	CALCUTTA,
India	india	India
(AFP)	(afp)	(AFP)
-	-	-
Rahul	rahul	Rahul
Dravid	dravid	Dravid
#39	#39	#39
;	;	;
s	s	s
patient	patient	patient
knock	knock	knock
of	of	of
80 	80 	80 
helped	help	helped
India	india	India
take	take	take
a	a	a
useful	use	useful
first	first	first
innings	inning	inning
lead	lead	lead
against	against	against
South	south	South
Africa	africa	Africa
in	in	in
the	the	the
second	second	second
and	and	and
final	final	final
Test	test	Test
at	at	at
Eden	eden	Eden
Gardens	garden	Gardens
.	.	.

