Stoneham	stoneham	Stoneham
finishes	finish	finish
the	the	the
job	job	job
.	.	.

A	a	A
good	good	good
team	team	team
knows	know	know
how	how	how
to	to	to
put	put	put
its	it	it
opponent	oppon	opponent
away,	away,	away,
and	and	and
that	that	that
is	is	is
exactly	exact	exactly
what	what	what
the	the	the
top	top	top
-	-	-
ranked	rank	ranked
Stoneham	stoneham	Stoneham
boys'	boy	boys'
soccer	soccer	soccer
team	team	team
did	did	did
yesterday	yesterday	yesterday
in	in	in
a	a	a
4	4	4
-	-	-
0	0	0
win	win	win
over	over	over
visiting	visit	visiting
Wakefield,	wakefield,	Wakefield,
although	although	although
it	it	it
took	took	took
a	a	a
while	while	while
.	.	.

