NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
Suns	sun	Suns
Scorch	scorch	Scorch
Trail	trail	Trail
Blazers,	blazers,	Blazers,
Kings	king	Kings
Beat	beat	Beat
Celtics	celtic	Celtics
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Quentin	quentin	Quentin
Richardson	richardson	Richardson
poured	pour	poured
in	in	in
37	37	37
points,	points,	points,
including	includ	including
eight	eight	eight
three	three	three
-	-	-
pointers,	pointers,	pointers,
and	and	and
Shawn	shawn	Shawn
Marion	marion	Marion
added16	added16	added16
points	point	point
and	and	and
12 	12 	12 
rebounds	rebound	rebound
to	to	to
lead	lead	lead
the	the	the
Phoenix	phoenix	Phoenix
Suns	sun	Suns
to	to	to
a	a	a
121	121	121
-	-	-
99	99	99
thrashing	thrash	thrashing
of	of	of
the	the	the
host	host	host
Portland	portland	Portland
Trail	trail	Trail
Blazers	blazer	Blazers
Sunday	sunday	Sunday
.	.	.

