Francona	francona	Francona
Fails	fail	Fails
to	to	to
Manage	manag	Manage
Martnez	martnez	Martnez
.	.	.

Seldom	seldom	Seldom
has	has	ha
a	a	a
man	man	man
so	so	so
deftly	deft	deftly
handled	handl	handled
24 	24 	24 
players,	players,	players,
as	as	a
Terry	terri	Terry
Francona	francona	Francona
has	has	ha
managed	manag	managed
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
within	within	within
striking	strike	striking
distance	distanc	distance
of	of	of
a	a	a
World	world	World
Series	seri	Series
championship,	championship,	championship,
while	while	while
grossly	grossli	grossly
mismanaging	mismanag	mismanaging
a	a	a
25	25	25
th,	th,	th,
as	as	a
he	he	he
has	has	ha
Pedro	pedro	Pedro
Martnez	martnez	Martnez
.	.	.

