Tennis	tenni	Tennis
:	:	:
Henman	henman	Henman
in	in	in
Swiss	swiss	Swiss
Indoors	indoor	Indoors
quarters	quarter	quarter
.	.	.

Briton	briton	Briton
Tim	tim	Tim
Henman	henman	Henman
struggled	struggl	struggled
to	to	to
overcome	overcom	overcome
Wayne	wayn	Wayne
Moodie	moodi	Moodie
of	of	of
South	south	South
Africa	africa	Africa
winning	win	winning
7	7	7
-	-	-
6,	6,	6,
6	6	6
-	-	-
7,	7,	7,
6	6	6
-	-	-
4	4	4
but	but	but
reached	reach	reached
the	the	the
quarterfinals	quarterfin	quarterfinal
for	for	for
the	the	the
eighth	eighth	eighth
consecutive	consecut	consecutive
time	time	time
at	at	at
the	the	the
Swiss	swiss	Swiss
Indoors	indoor	Indoors
in	in	in
Basel	basel	Basel
.	.	.

