Judge	judg	Judge
Refuses	refus	Refuses
to	to	to
Dismiss	dismiss	Dismiss
Case	case	Case
in	in	in
Yetunde	yetund	Yetunde
Price	price	Price
Shooting	shoot	Shooting
.	.	.

A	a	A
judge	judg	judge
in	in	in
Compton,	compton,	Compton,
Calif	calif	Calif
.	.	.
,	,	,
refused	refus	refused
to	to	to
dismiss	dismiss	dismiss
the	the	the
case	case	case
against	against	against
a	a	a
man	man	man
charged	charg	charged
with	with	with
murdering	murder	murdering
the	the	the
half	half	half
-	-	-
sister	sister	sister
of	of	of
tennis	tenni	tennis
stars	star	star
Venus	venus	Venus
and	and	and
Serena	serena	Serena
Williams	william	Williams
.	.	.

