Kjus	kjus	Kjus
edges	edg	edge
Maier	maier	Maier
in	in	in
World	world	World
Cup	cup	Cup
giant	giant	giant
slalom	slalom	slalom
.	.	.

Norwegian	norwegian	Norwegian
Lasse	lass	Lasse
Kjus	kjus	Kjus
returned	return	returned
to	to	to
the	the	the
hill	hill	hill
where	where	where
he	he	he
won	won	won
a	a	a
world	world	world
championship	championship	championship
and	and	and
tore	tore	tore
through	through	through
the	the	the
second	second	second
run	run	run
with	with	with
the	the	the
fastest	fastest	fastest
time	time	time
Saturday	saturday	Saturday
to	to	to
win	win	win
a	a	a
his	his	his
first	first	first
World	world	World
Cup	cup	Cup
giant	giant	giant
slalom	slalom	slalom

