Padres	padr	Padres
acquire	acquir	acquire
Gonzalez	gonzalez	Gonzalez
from	from	from
Expos	expo	Expos
.	.	.

The	the	The
San	san	San
Diego	diego	Diego
Padres	padr	Padres
quickly	quick	quickly
found	found	found
a	a	a
replacement	replac	replacement
for	for	for
injured	injur	injured
shortstop	shortstop	shortstop
Khalil	khalil	Khalil
Greene,	greene,	Greene,
acquiring	acquir	acquiring
Alex	alex	Alex
Gonzalez	gonzalez	Gonzalez
from	from	from
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
on	on	on
Thursday	thursday	Thursday
night	night	night
for	for	for
a	a	a
player	player	player
to	to	to
be	be	be
named	name	named
or	or	or
cash	cash	cash
.	.	.

