Souness	souness	Souness
To	to	To
Bellamy	bellami	Bellamy
:	:	:
I	i	I
Make	make	Make
The	the	The
Decisions	decis	Decisions
.	.	.

Newcastle	newcastl	Newcastle
United	unit	United
striker	striker	striker
Craig	craig	Craig
Bellamy	bellami	Bellamy
was	was	wa
clearly	clear	clearly
unimpressed	unimpress	unimpressed
about	about	about
being	be	being
substituted	substitut	substituted
by	by	by
Shola	shola	Shola
Ameobi	ameobi	Ameobi
after	after	after
66 	66 	66 
minutes	minut	minute
of	of	of
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
1	1	1
-	-	-
1	1	1
draw	draw	draw
with	with	with
Charlton	charlton	Charlton
at	at	at
The	the	The
Valley	valley	Valley
.	.	.

