SPORTSTICKER	sportstick	SPORTSTICKER
MLS	mls	MLS
PREVIEW	preview	PREVIEW
(SAN	(san	(SAN
JOSE	jose	JOSE
-	-	-
DALLAS)	dallas)	DALLAS)
.	.	.

SOUTHLAKE,	southlake,	SOUTHLAKE,
Texas	texa	Texas
(Ticker)	(ticker)	(Ticker)
The	the	The
battle	battl	battle
for	for	for
the	the	the
final	final	final
playoff	playoff	playoff
spot	spot	spot
in	in	in
the	the	the
Western	western	Western
Conference	confer	Conference
comes	come	come
down	down	down
to	to	to
90 	90 	90 
minutes	minut	minute
of	of	of
action	action	action
as	as	a
the	the	the
Dallas	dalla	Dallas
Burn	burn	Burn
host	host	host
the	the	the
San	san	San
Jose	jose	Jose
Earthquakes	earthquak	Earthquakes
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

