Frances	franc	Frances
-	-	-
related	relat	related
accident	accid	accident
claims	claim	claim
Bowden	bowden	Bowden
relatives	relat	relative
.	.	.

The	the	The
grandson	grandson	grandson
and	and	and
former	former	former
son	son	son
-	-	-
in	in	in
-	-	-
law	law	law
of	of	of
Florida	florida	Florida
State	state	State
coach	coach	coach
Bobby	bobbi	Bobby
Bowden	bowden	Bowden
were	were	were
killed	kill	killed
late	late	late
Sunday	sunday	Sunday
when	when	when
their	their	their
car	car	car
was	was	wa
hit	hit	hit
by	by	by
a	a	a
utility	util	utility
truck	truck	truck
traveling	travel	traveling
from	from	from
Texas	texa	Texas
to	to	to
Florida	florida	Florida
to	to	to
help	help	help
restore	restor	restore
power	power	power
outages	outag	outage
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Frances	franc	Frances
.	.	.

