Coming	come	Coming
off	off	off
break,	break,	break,
Horns	horn	Horns
less	less	le
than	than	than
sharp	sharp	sharp
.	.	.

Coming	come	Coming
off	off	off
an	an	an
eight	eight	eight
-	-	-
day	day	day
break	break	break
for	for	for
final	final	final
exams,	exams,	exams,
14	14	14
th	th	th
-	-	-
ranked	rank	ranked
Texas	texa	Texas
had	had	had
as	as	a
its	it	it
first	first	first
assignment	assign	assignment
a	a	a
non	non	non
-	-	-
conference	confer	conference
match	match	match
with	with	with
Texas	texa	Texas
-	-	-
Arlington	arlington	Arlington
.	.	.

