Schilling	schill	Schilling
delivers	deliv	delivers
for	for	for
Bush	bush	Bush
;	;	;
team	team	team
execs	exec	exec
shill	shill	shill
for	for	for
Kerry	kerri	Kerry
.	.	.

Curt	curt	Curt
Schilling	schill	Schilling
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
supposed	suppos	supposed
to	to	to
pitch	pitch	pitch
again	again	again
this	this	this
year,	year,	year,
but	but	but
he	he	he
#39	#39	#39
;	;	;
s	s	s
endorsing	endors	endorsing
President	presid	President
Bush	bush	Bush
in	in	in
automated	autom	automated
phone	phone	phone
calls	call	call
being	be	being
made	made	made
in	in	in
three	three	three
battleground	battleground	battleground
states	state	state
through	through	through
Election	elect	Election
Day.	day.	Day.

