Offenses	offens	Offenses
veer	veer	veer
in	in	in
4th	4th	4th
quarter	quarter	quarter
.	.	.

ORCHARD	orchard	ORCHARD
PARK,	park,	PARK,
N.Y.	n.y.	N.Y.
By	by	By
the	the	the
sheer	sheer	sheer
numbers,	numbers,	numbers,
they	they	they
seemed	seem	seemed
equal	equal	equal
enough	enough	enough
.	.	.

What	what	What
separated	separ	separated
them,	them,	them,
like	like	like
what	what	what
has	has	ha
separated	separ	separated
Drew	drew	Drew
Bledsoe	bledso	Bledsoe
and	and	and
Tom	tom	Tom
Brady	bradi	Brady
for	for	for
most	most	most
of	of	of
their	their	their
careers,	careers,	careers,
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
arm	arm	arm
strength	strength	strength
or	or	or
raw	raw	raw
talent	talent	talent
.	.	.

