Boro	boro	Boro
#39	#39	#39
;	;	;
s	s	s
Mendieta	mendieta	Mendieta
lost	lost	lost
for	for	for
season	season	season
.	.	.

Middlesbrough,	middlesbrough,	Middlesbrough,
England	england	England
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Middlesbrough	middlesbrough	Middlesbrough
midfielder	midfield	midfielder
Gaizka	gaizka	Gaizka
Mendieta	mendieta	Mendieta
will	will	will
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
after	after	after
injuring	injur	injuring
his	his	his
knee	knee	knee
Sunday	sunday	Sunday
against	against	against
Portsmouth	portsmouth	Portsmouth
.	.	.

