Struggling	struggl	Struggling
Sosa	sosa	Sosa
Dropped	drop	Dropped
to	to	to
Sixth	sixth	Sixth
in	in	in
Order	order	Order
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Struggling	struggl	Struggling
Sammy	sammi	Sammy
Sosa	sosa	Sosa
was	was	wa
dropped	drop	dropped
to	to	to
No. 6	no. 6	No. 6
in	in	in
the	the	the
Chicago	chicago	Chicago
Cubs'	cub	Cubs'
batting	bat	batting
order	order	order
Saturday,	saturday,	Saturday,
the	the	the
first	first	first
time	time	time
he's	he	he's
hit	hit	hit
that	that	that
low	low	low
in	in	in
more	more	more
than	than	than
10 	10 	10 
years	year	year
.	.	.

Booed	boo	Booed
frequently	frequent	frequently
at	at	at
Wrigley	wrigley	Wrigley
Field	field	Field
recently,	recently,	recently,
Sosa	sosa	Sosa
was	was	wa
batting	bat	batting
just	just	just
.	.	.
254 	254 	254 
before	befor	before
Saturday's	saturday	Saturday's
game	game	game
with	with	with
Florida	florida	Florida
.	.	.

