Future	futur	Future
of	of	of
F1	f1	F1
#39	#39	#39
;	;	;
s	s	s
British	british	British
Grand	grand	Grand
Prix	prix	Prix
is	is	is
secured	secur	secured
.	.	.

The	the	The
British	british	British
motorsport	motorsport	motorsport
industry	industri	industry
has	has	ha
thequot	thequot	thequot
;	;	;
opportunity	opportun	opportunity
to	to	to
further	further	further
enhance	enhanc	enhance
its	it	it
reputation	reput	reputation
as	as	a
a	a	a
world	world	world
leader	leader	leader
quot	quot	quot
;	;	;
after	after	after
the	the	the
future	futur	future
of	of	of
the	the	the
British	british	British
Grand	grand	Grand
Prix	prix	Prix
at	at	at
Silverstone	silverston	Silverstone
was	was	wa
secured,	secured,	secured,
according	accord	according
Sports	sport	Sports
Minister	minist	Minister
Richard	richard	Richard
Caborn	caborn	Caborn
.	.	.

