Hawaiian	hawaiian	Hawaiian
punch	punch	punch
:	:	:
US	us	US
finds	find	find
time	time	time
for	for	for
Ching	ching	Ching
.	.	.

Bruce	bruce	Bruce
Arena	arena	Arena
pushed	push	pushed
the	the	the
right	right	right
buttons	button	button
in	in	in
the	the	the
United	unit	United
States	state	States
national	nation	national
team's	team	team's
last	last	last
match,	match,	match,
against	against	against
Jamaica	jamaica	Jamaica
in	in	in
Kingston	kingston	Kingston
Aug.	aug.	Aug.

18.	18.	18.

Brian	brian	Brian
Ching	ching	Ching
and	and	and
Cobi	cobi	Cobi
Jones	jone	Jones
entered	enter	entered
the	the	the
match	match	match
with	with	with
the	the	the
US	us	US
trailing	trail	trailing
in	in	in
the	the	the
second	second	second
half,	half,	half,
then	then	then
combined	combin	combined
for	for	for
the	the	the
tying	tie	tying
goal,	goal,	goal,
which	which	which
could	could	could
go	go	go
far	far	far
in	in	in
advancing	advanc	advancing
the	the	the
team	team	team
to	to	to
the	the	the
next	next	next
round	round	round
of	of	of
qualifying	qualifi	qualifying
for	for	for
the	the	the
2006 	2006 	2006 
World	world	World
...	...	...

