India	india	India
#39	#39	#39
;	;	;
s	s	s
Pratima,	pratima,	Pratima,
four	four	four
others	other	others
suspended	suspend	suspended
for	for	for
doping	dope	doping
:.	:.	:.

Five	five	Five
weightlifters,	weightlifters,	weightlifters,
including	includ	including
India	india	India
#39	#39	#39
;	;	;
s	s	s
Pratima	pratima	Pratima
Kumari,	kumari,	Kumari,
were	were	were
Thursday	thursday	Thursday
suspended	suspend	suspended
by	by	by
the	the	the
International	intern	International
Weightlifting	weightlift	Weightlifting
Federation	feder	Federation
(IWF)	(iwf)	(IWF)
for	for	for
failing	fail	failing
drug	drug	drug
tests	test	test
conducted	conduct	conducted
at	at	at
the	the	the
Olympic	olymp	Olympic
Games	game	Games
Thursday,	thursday,	Thursday,
reports	report	report
Xinhua	xinhua	Xinhua
.	.	.


