Idle	idl	Idle
UNH	unh	UNH
still	still	still
moves	move	move
up	up	up
.	.	.

Things	thing	Things
seem	seem	seem
to	to	to
be	be	be
going	go	going
New	new	New
Hampshire's	hampshir	Hampshire's
way	way	way
.	.	.

The	the	The
Wildcats	wildcat	Wildcats
had	had	had
a	a	a
bye	bye	bye
week	week	week
and	and	and
still	still	still
moved	move	moved
up	up	up
two	two	two
places	place	place
to	to	to
No. 7	no. 7	No. 7
in	in	in
the	the	the
Sports	sport	Sports
Network	network	Network
Division	divis	Division
1	1	1
-	-	-
AA	aa	AA
football	footbal	football
poll	poll	poll
.	.	.

