Yankees	yanke	Yankees
Lead	lead	Lead
BoSox	bosox	BoSox
1	1	1
-	-	-
0	0	0
in	in	in
Game	game	Game
2	2	2
of	of	of
ALCS	alc	ALCS
.	.	.

New	new	New
York	york	York
Yankees	yanke	Yankees
fans	fan	fan
snatch	snatch	snatch
upquot	upquot	upquot
;	;	;
who	who	who
#39	#39	#39
;	;	;
s	s	s
your	your	your
daddy	daddi	daddy
quot	quot	quot
;	;	;
posters	poster	poster
before	befor	before
game	game	game
2	2	2
of	of	of
the	the	the
ALCS	alc	ALCS
between	between	between
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
and	and	and
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
in	in	in
New	new	New
York	york	York
Wednesday,	wednesday,	Wednesday,
Oct.	oct.	Oct.

13	13	13
,	,	,
2004.	2004.	2004.

