ATHENS	athen	ATHENS
OLYMPIC	olymp	OLYMPIC
2004 	2004 	2004 
/	/	/
El	el	El
Guerrouj	guerrouj	Guerrouj
grabs	grab	grab
2nd	2nd	2nd
gold,	gold,	gold,
place	place	place
in	in	in
history	histori	history
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Two	two	Two
days	day	day
ago,	ago,	ago,
before	befor	before
he	he	he
would	would	would
add	add	add
another	anoth	another
chapter	chapter	chapter
to	to	to
his	his	his
legendary	legendari	legendary
tale,	tale,	tale,
Hicham	hicham	Hicham
El	el	El
Guerrouj	guerrouj	Guerrouj
received	receiv	received
a	a	a
message	messag	message
from	from	from
a	a	a
friend	friend	friend
in	in	in
France	franc	France
.	.	.

