Colorado	colorado	Colorado
Rockies	rocki	Rockies
Team	team	Team
Report	report	Report
-	-	-
 September 28	 september 28	 September 28
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Colorado	colorado	Colorado
Rockies	rocki	Rockies
continue	continu	continue
a	a	a
four	four	four
-	-	-
game	game	game
series	seri	series
versus	versus	versus
the	the	the
NL	nl	NL
West	west	West
-	-	-
leading	lead	leading
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
tonight	tonight	tonight
at	at	at
Dodger	dodger	Dodger
Stadium	stadium	Stadium
.	.	.

