Tiger	tiger	Tiger
#39	#39	#39
;	;	;
s	s	s
swing	swing	swing
clicks	click	click
for	for	for
first	first	first
win	win	win
in	in	in
20 	20 	20 
attempts	attempt	attempt
.	.	.

Tiger	tiger	Tiger
Woods	wood	Woods
yesterday	yesterday	yesterday
won	won	won
his	his	his
first	first	first
tournament	tournament	tournament
since	sinc	since
February	februari	February
and	and	and
his	his	his
first	first	first
stroke	stroke	stroke
-	-	-
play	play	play
event	event	event
for	for	for
13 	13 	13 
months,	months,	months,
saying	say	saying
he	he	he
feels	feel	feel
the	the	the
swing	swing	swing
changes	chang	change
he	he	he
has	has	ha
made	made	made
are	are	are
now	now	now
starting	start	starting
to	to	to
pay	pay	pay
off	off	off
.	.	.

