-	-	-
Game	game	Game
begins	begin	begin
at	at	at
2:00 	2:00 	2:00 
PM	pm	PM
ET	et	ET
.	.	.

Seattle	seattl	Seattle
at	at	at
Minnesota	minnesota	Minnesota
2:00 pm	2:00 pm	2:00 pm
EDT	edt	EDT
Western	western	Western
Conference	confer	Conference
first	first	first
round	round	round
Game	game	Game
1	1	1
MINNEAPOLIS	minneapoli	MINNEAPOLIS
(Ticker)	(ticker)	(Ticker)
The	the	The
Seattle	seattl	Seattle
Storm	storm	Storm
look	look	look
to	to	to
build	build	build
on	on	on
their	their	their
finest	finest	finest
season	season	season
in	in	in
franchise	franchis	franchise
history	histori	history
when	when	when
they	they	they
visit	visit	visit
the	the	the

