Gerrard	gerrard	Gerrard
reveals	reveal	reveals
England	england	England
change	chang	change
howler	howler	howler
.	.	.

England	england	England
boss	boss	bos
Sven	sven	Sven
Goran	goran	Goran
Eriksson	eriksson	Eriksson
has	has	ha
defended	defend	defended
goalkeeper	goalkeep	goalkeeper
David	david	David
James	jame	James
after	after	after
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
2	2	2
-	-	-
2	2	2
draw	draw	draw
in	in	in
Austria	austria	Austria
.	.	.

James	jame	James
allowed	allow	allowed
Andreas	andrea	Andreas
Ivanschitz	ivanschitz	Ivanschitz
#39	#39	#39
;	;	;
s	s	s
shot	shot	shot
to	to	to
slip	slip	slip
through	through	through
his	his	his
fingers	finger	finger
to	to	to
complete	complet	complete
Austria	austria	Austria
comeback	comeback	comeback
from	from	from
two	two	two
goals	goal	goal
down	down	down
.	.	.

