Singh	singh	Singh
eyes	eye	eye
big	big	big
prize	prize	prize
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
is	is	is
making	make	making
it	it	it
look	look	look
easy	easi	easy
by	by	by
winning	win	winning
tournament	tournament	tournament
after	after	after
tournament,	tournament,	tournament,
and	and	and
millions	million	million
upon	upon	upon
millions	million	million
of	of	of
dollars,	dollars,	dollars,
while	while	while
chasing	chase	chasing
Tiger	tiger	Tiger
Woods's	wood	Woods's
record	record	record
for	for	for
earnings	earn	earnings
in	in	in
a	a	a
season	season	season
.	.	.

