UPDATE	updat	UPDATE
1	1	1
-	-	-
Martins	martin	Martins
double	doubl	double
secures	secur	secures
top	top	top
spot	spot	spot
for	for	for
Inter	inter	Inter
.	.	.

Inter	inter	Inter
Milan	milan	Milan
made	made	made
sure	sure	sure
of	of	of
top	top	top
spot	spot	spot
in	in	in
Group	group	Group
G	g	G
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
on	on	on
Tuesday,	tuesday,	Tuesday,
two	two	two
goals	goal	goal
from	from	from
Nigerian	nigerian	Nigerian
Obafemi	obafemi	Obafemi
Martins	martin	Martins
helping	help	helping
them	them	them
to	to	to
a	a	a
comfortable	comfort	comfortable
3	3	3
-	-	-
0	0	0
win	win	win
over	over	over
Anderlecht	anderlecht	Anderlecht
.	.	.

