No	no	No
charity	chariti	charity
at	at	at
Nets	net	Nets
#39	#39	#39
;	;	;
stripe	stripe	stripe
.	.	.

A	a	A
night	night	night
after	after	after
they	they	they
managed	manag	managed
to	to	to
score	score	score
a	a	a
measly	measli	measly
64 	64 	64 
points	point	point
in	in	in
a	a	a
win	win	win
over	over	over
Portland,	portland,	Portland,
the	the	the
Nets	net	Nets
reached	reach	reached
100 	100 	100 
in	in	in
Philadelphia	philadelphia	Philadelphia
.	.	.

But	but	But
they	they	they
still	still	still
could	could	could
not	not	not
score	score	score
when	when	when
they	they	they
needed	need	needed
to	to	to
.	.	.

