Hewitt	hewitt	Hewitt
reaches	reach	reach
final	final	final
on	on	on
Long	long	Long
Island	island	Island
.	.	.

Second	second	Second
-	-	-
seeded	seed	seeded
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
reached	reach	reached
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
final	final	final
at	at	at
the	the	the
Waterhouse	waterhous	Waterhouse
Cup	cup	Cup
where	where	where
he	he	he
will	will	will
play	play	play
either	either	either
Paradorn	paradorn	Paradorn
Srichaphan	srichaphan	Srichaphan
or	or	or
Peruvian	peruvian	Peruvian
Luis	lui	Luis
Horna	horna	Horna
.	.	.

