Celtic	celtic	Celtic
stretches	stretch	stretch
Scottish	scottish	Scottish
lead	lead	lead
to	to	to
seven	seven	seven
pts	pts	pt
..	..	..

Celtic	celtic	Celtic
stretched	stretch	stretched
its	it	it
lead	lead	lead
to	to	to
seven	seven	seven
points	point	point
in	in	in
Scotland	scotland	Scotland
#39	#39	#39
;	;	;
s	s	s
Premier	premier	Premier
League,	league,	League,
beating	beat	beating
Kilmarnock	kilmarnock	Kilmarnock
2	2	2
-	-	-
1	1	1
Saturday	saturday	Saturday
on	on	on
goals	goal	goal
by	by	by
Aidan	aidan	Aidan
McGeady	mcgeadi	McGeady
and	and	and
a	a	a
penalty	penalti	penalty
from	from	from
Alan	alan	Alan
Thompson	thompson	Thompson
.	.	.

