Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
Snags	snag	Snags
Win.	win.	Win.

More	more	More
than	than	than
a	a	a
month	month	month
after	after	after
sustaining	sustain	sustaining
burns	burn	burn
in	in	in
a	a	a
wreck,	wreck,	wreck,
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
broke	broke	broke
out	out	out
of	of	of
a	a	a
six	six	six
-	-	-
week	week	week
slump	slump	slump
with	with	with
a	a	a
win	win	win
in	in	in
the	the	the
Sharpie	sharpi	Sharpie
500 	500 	500 
in	in	in
Bristol	bristol	Bristol
.	.	.

