Say	say	Say
slams	slam	slam
teammates	teammat	teammate
#39	#39	#39
;	;	;
relay	relay	relay
effort	effort	effort
.	.	.

ATHENS	athen	ATHENS
The	the	The
meltdown	meltdown	meltdown
continues	continu	continues
in	in	in
the	the	the
pool	pool	pool
for	for	for
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
swimmers	swimmer	swimmer
.	.	.

Only	onli	Only
this	this	this
time,	time,	time,
it	it	it
#39	#39	#39
;	;	;
s	s	s
talk	talk	talk
and	and	and
not	not	not
just	just	just
times	time	time
that	that	that
are	are	are
creating	creat	creating
heat	heat	heat
.	.	.

Rick	rick	Rick
Say,	say,	Say,
who	who	who
has	has	ha
posted	post	posted
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
best	best	best
individual	individu	individual
showing	show	showing
in	in	in
the	the	the
pool	pool	pool
with	with	with
a	a	a
sixth	sixth	sixth
-	-	-
place	place	place
finish	finish	finish
in	in	in
the	the	the
highly	high	highly
...	...	...

