Mauresmo	mauresmo	Mauresmo
crushes	crush	crush
Schiavone	schiavon	Schiavone
to	to	to
ease	eas	ease
into	into	into
last	last	last
eight	eight	eight
.	.	.

Second	second	Second
seed	seed	seed
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
powered	power	powered
into	into	into
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
of	of	of
the	the	the
US	us	US
Open	open	Open
with	with	with
a	a	a
6	6	6
-	-	-
4	4	4
6	6	6
-	-	-
2	2	2
demolition	demolit	demolition
of	of	of
Francesca	francesca	Francesca
Schiavone,	schiavone,	Schiavone,
the	the	the
16	16	16
th	th	th
seed	seed	seed
from	from	from
Italy	itali	Italy
.	.	.

