LPGA	lpga	LPGA
:	:	:
Park	park	Park
Feels	feel	Feels
at	at	at
Home	home	Home
in	in	in
the	the	the
Desert	desert	Desert
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Although	although	Although
the	the	the
Southern	southern	Southern
California	california	California
desert	desert	desert
is	is	is
a	a	a
long	long	long
way#151	way#151	way#151
;	;	;
and	and	and
drastically	drastic	drastically
different#151	different#151	different#151
;	;	;
from	from	from
her	her	her
native	nativ	native
South	south	South
Korea,	korea,	Korea,
Grace	grace	Grace
Park	park	Park
feels	feel	feel
at	at	at
home	home	home
among	among	among
the	the	the
sand	sand	sand
and	and	and
the	the	the
cacti	cacti	cactus
.	.	.

