Fears	fear	Fears
over	over	over
fixture	fixtur	fixture
clash	clash	clash
.	.	.

Uefa	uefa	Uefa
insisted	insist	insisted
last	last	last
night	night	night
that	that	that
security	secur	security
will	will	will
not	not	not
be	be	be
a	a	a
problem	problem	problem
when	when	when
Middlesbrough	middlesbrough	Middlesbrough
and	and	and
Newcastle	newcastl	Newcastle
supporters	support	supporter
join	join	join
those	those	those
of	of	of
Arsenal	arsenal	Arsenal
in	in	in
Athens	athen	Athens
this	this	this
month	month	month
to	to	to
play	play	play
European	european	European
matches	match	match
against	against	against
three	three	three
Greek	greek	Greek
clubs	club	club
.	.	.

