Barclays	barclay	Barclays
Premiership	premiership	Premiership
Line	line	Line
-	-	-
Ups.	ups.	Ups.

Aston	aston	Aston
Villa	villa	Villa
(3)	(3)	(3)
3	3	3
Portsmouth	portsmouth	Portsmouth
(0)	(0)	(0)
0	0	0
Aston	aston	Aston
Villa	villa	Villa
:	:	:
Sorensen,	sorensen,	Sorensen,
De	de	De
la	la	la
Cruz,	cruz,	Cruz,
Mellberg,	mellberg,	Mellberg,
Delaney,	delaney,	Delaney,
Samuel,	samuel,	Samuel,
Solano	solano	Solano
(Hitzlsperger	(hitzlsperg	(Hitzlsperger
85	85	85
),	),	),
McCann,	mccann,	McCann,
Hendrie	hendri	Hendrie
(Davis	(davi	(Davis
78	78	78
),	),	),
Whittingham,	whittingham,	Whittingham,
Cole	cole	Cole
(Luke	(luke	(Luke
Moore	moor	Moore
68	68	68
),	),	),
Angel	angel	Angel
.	.	.

