Brown	brown	Brown
loses	lose	loses
by	by	by
TKO	tko	TKO
.	.	.

In	in	In
the	the	the
course	cours	course
of	of	of
his	his	his
first	first	first
year	year	year
in	in	in
pinstripes,	pinstripes,	pinstripes,
Kevin	kevin	Kevin
Brown	brown	Brown
has	has	ha
endured	endur	endured
a	a	a
two	two	two
-	-	-
month	month	month
bout	bout	bout
with	with	with
an	an	an
intestinal	intestin	intestinal
parasite	parasit	parasite
and	and	and
had	had	had
two	two	two
cortisone	cortison	cortisone
shots	shot	shot
for	for	for
lower	lower	lower
back	back	back
pain	pain	pain
.	.	.

