Sorenstam	sorenstam	Sorenstam
takes	take	take
early	earli	early
lead	lead	lead
.	.	.

Swedish	swedish	Swedish
star	star	star
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
shot	shot	shot
a	a	a
six	six	six
-	-	-
under	under	under
-	-	-
par	par	par
66 	66 	66 
in	in	in
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
first	first	first
round	round	round
at	at	at
the	the	the
season	season	season
-	-	-
ending	end	ending
$1	$1	$1
-	-	-
million	million	million
ADT	adt	ADT
Championship	championship	Championship
.	.	.

