No. 17	no. 17	No. 17
LSU	lsu	LSU
26	26	26
,	,	,
Alabama	alabama	Alabama
10.	10.	10.

LSU	lsu	LSU
defensive	defens	defensive
end	end	end
Marcus	marcus	Marcus
Spears	spear	Spears
and	and	and
linebacker	lineback	linebacker
Cameron	cameron	Cameron
Vaughn	vaughn	Vaughn
combined	combin	combined
for	for	for
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
touchdown	touchdown	touchdown
to	to	to
help	help	help
the	the	the
No. 17	no. 17	No. 17
Tigers	tiger	Tigers
beat	beat	beat
Alabama	alabama	Alabama
26	26	26
-	-	-
10 	10 	10 
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

