Athletics	athlet	Athletics
Defeat	defeat	Defeat
Rangers	ranger	Rangers
5	5	5
-	-	-
4	4	4
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kenny	kenni	Kenny
Rogers	roger	Rogers
lost	lost	lost
at	at	at
the	the	the
Coliseum	coliseum	Coliseum
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
10 	10 	10 
years,	years,	years,
with	with	with
Bobby	bobbi	Bobby
Crosby's	crosbi	Crosby's
three	three	three
-	-	-
run	run	run
double	doubl	double
in	in	in
the	the	the
fifth	fifth	fifth
inning	inning	inning
leading	lead	leading
the	the	the
Athletics	athlet	Athletics
to	to	to
a	a	a
5	5	5
-	-	-
4	4	4
win	win	win
over	over	over
the	the	the
Texas	texa	Texas
Rangers	ranger	Rangers
on	on	on
Thursday	thursday	Thursday
.	.	.

