Collapse	collaps	Collapse
in	in	in
judgment	judgment	judgment
:	:	:
C	c	C
#39	#39	#39
;	;	;
s	s	s
fall	fall	fall
apart	apart	apart
late	late	late
in	in	in
loss	loss	loss
to	to	to
Blazers	blazer	Blazers
.	.	.

The	the	The
Celtics	celtic	Celtics
were	were	were
playing	play	playing
their	their	their
only	onli	only
national	nation	national
television	televis	television
game	game	game
of	of	of
the	the	the
season	season	season
last	last	last
night,	night,	night,
so	so	so
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
now	now	now
knows	know	know
about	about	about
your	your	your
club	club	club
#39	#39	#39
;	;	;
s	s	s
late	late	late
-	-	-
game	game	game
lapses	laps	lapse
.	.	.

