Bovina	bovina	Bovina
Advances	advanc	Advances
at	at	at
Generali	generali	Generali
Ladies	ladi	Ladies
Open	open	Open
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ninth	ninth	Ninth
-	-	-
seeded	seed	seeded
Elena	elena	Elena
Bovina	bovina	Bovina
beat	beat	beat
Jelena	jelena	Jelena
Kostanic	kostan	Kostanic
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
2	2	2
Monday	monday	Monday
to	to	to
reach	reach	reach
the	the	the
Generali	generali	Generali
Ladies	ladi	Ladies
Open's	open	Open's
second	second	second
round	round	round
.	.	.

