Notes	note	Notes
:	:	:
Rain	rain	Rain
washes	wash	wash
out	out	out
game	game	game
.	.	.

Bag	bag	Bag
it	it	it
.	.	.

The	the	The
Blue	blue	Blue
Jays	jay	Jays
and	and	and
Orioles	oriol	Orioles
got	got	got
rained	rain	rained
out	out	out
on	on	on
Tuesday	tuesday	Tuesday
night,	night,	night,
bowing	bow	bowing
to	to	to
nature	natur	nature
#39	#39	#39
;	;	;
s	s	s
demands	demand	demand
.	.	.

The	the	The
game	game	game
will	will	will
be	be	be
made	made	made
up	up	up
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
part	part	part
of	of	of
a	a	a
doubleheader,	doubleheader,	doubleheader,
starting	start	starting
at	at	at
3:05 pm	3:05 pm	3:05 pm
ET	et	ET
.	.	.

