Sports	sport	Sports
:	:	:
Falcons	falcon	Falcons
21 	21 	21 
Chargers	charger	Chargers
20.	20.	20.

ATLANTA	atlanta	ATLANTA
San	san	San
Diego	diego	Diego
led	led	led
17	17	17
-	-	-
to	to	to
-	-	-
7	7	7
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
when	when	when
Michael	michael	Michael
Vick,	vick,	Vick,
whose	whose	whose
rights	right	right
were	were	were
traded	trade	traded
by	by	by
the	the	the
Chargers	charger	Chargers
to	to	to
Atlanta	atlanta	Atlanta
in	in	in
2001	2001	2001
,	,	,
got	got	got
rolling	roll	rolling
.	.	.

