Patriots	patriot	Patriots
Sign	sign	Sign
First	first	First
-	-	-
Round	round	Round
Pick	pick	Pick
Watson	watson	Watson
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
signed	sign	signed
first	first	first
-	-	-
round	round	round
draft	draft	draft
pick	pick	pick
Benjamin	benjamin	Benjamin
Watson	watson	Watson
on	on	on
Monday,	monday,	Monday,
ending	end	ending
the	the	the
tight	tight	tight
end's	end	end's
lengthy	lengthi	lengthy
holdout	holdout	holdout
.	.	.

